4d8b5424104d8b4c24184889c54d29d149c1f9024c89ca4d85c9488d0c9500000000,201.7516
488b4c2478488b94248000000048c78424b80200002400000048898424b0020000c784241002000001000000,296.7899
488bbc24800000004983c7104c39ff,89.3657
488b45188b4008c1e80885c0,116.8259
488b542440488b7424284c89f948894424304c89f748891424488b5424484889542408488b5424504889542410488b54245848895424184889c2,472.9232
8b87945d000048390424,100.0291
bf54000000,29.9007
4989c44489f84d85e4,84.5053
488d7118488d42084c8d4108418d7eff4839c6488d4218400f96c64939c00f93c04008c6,280.7298
83f8ff89442410,100.3915
4889aba80000004489a3b000000031f64889df,201.9773
c7842440010000000000008b84249800000085c0,101.6341
31d24c89fe4c89ef,83.4483
488b442418440fb77c24388bb424a8010000488b80b800000049c1e7064c037808498b4708c78424f801000000000000c78424fc010000040000004889c225000004004889c1488b44246881e20000020048898424f0010000488b8424a00100004c8d2cf04c39e8,476.1708
488bac24480100004c8bac24400100004189ecbf8000000048036c2430,149.8715
b8308c8e004883c408,81.1165
4c8bbc243801000066898424c0000000488d8424b0010000448b8424d000000066899424100100004889442428488d8424c0010000c78424b8010000000000004c897c24504c8bbc24400100004585c048898424b0010000c78424bc01000008000000488bbc24d8000000488bb424e00000004c897c2438488b8c24e8000000488b9424f0000000488b8424f8000000448b8c24200100004c8b9c24280100004c8b9424300100004c8bbc2448010000,477.1407
bf300000004c894c2408,102.9985
488b7d904c89e6,54.3638
89e889ea8d7effc1ea04c1e80931d021f889c248c1e2044c01c24c8b0a4c39cd,376.4792
55450fb6c9534883ec48488d442410488d5c242044890c24c744241800000000c744241c040000004989c148895c2410,460.1009
488b4c24104c8b5424184901cf4d85d2,116.7478
398d14ffffff,47.5816
41574156415541544989fc55534883ec184885ff,473.0268
410fb6128810,95.3478
488bb5f8fdffff498d7e104c89fa,80.6190
418bbd88010000498bb57801000085ff,101.2799
83f001c644240101c644240201880424,311.3990
4829f24885f64c89add0fbffff,128.0833
8b44240c4101c083c0014521c88944240c,140.9573
488b701040f6c604,56.1469
4489ea410fb746164139c5,81.7359
89d1c1e9038b3c0e89d183c20883e1070fcfd3e7c1eff839c20f47d081ffff000000895310,416.5507
807c242b00,47.5482
8b45144889e925ffffff0f488d044048c1e0034829c1488b79488b572083fa40,233.2697
498b4f58498b5730498b7708498b7f60,209.9666
488b7424508bb6b800000085f6,101.5876
4d8b0e4d8b4608430fb734294d29c849c1f80283c6014c39c3,192.3887
4989c2807c245800c68424f100000001c68424f0000000034989e8488b4c241048898424e00000004c89d2488b742428488b3c24,385.5396
837b2040,47.5377
895f08894f0c410fbae11b,219.1080
488b8424180300004839842458010000,99.6882
488384240001000028488b8424000100004839842498010000,155.5121
488b49f8488b04014939c4,101.4468
488bb42450040000488dbd90000000,57.7745
4989d849c1e8204d01f84584f6,116.2752
488bbc24300200004839bc242802000048897500,117.7892
488b9548fdffff488bb558fdffff4889d7,100.7245
4c8b7424104c89fa498d9e800000004c89f74889de,126.7030
49833c24f8899424d8000000,98.7859
488b0a483b0b,103.0821
418d73014401d84421c88974241889c6488d3476488d34f74c8b064c39c1,234.7213
488b4c24704889088b4c24788948088b4c247c89480c8b8c248800000083f940894818,408.4154
01f1448d4e014421c189ca48c1e204488b14174939d4,202.3756
488b4424304889df48890424488b4424384889442408488b4424404889442410,299.9953
66904d89f149c1e1044d034d28410fb631498b79084889bc24480100004080fe014088b42440010000,296.8646
498d752448893424498b751048897424104885f6,179.3422
4531ff498b7e48488b74240848c78424880000000000000048c784249000000000000000c784249800000000000000c784248000000001000000,400.3706
48c7437000000000,101.6469
4885d28b08,54.3757
8b422083f840898424d8000000,101.4829
8b9424a0000000488d3cd14839f8,82.5732
498b47304883e0f0488b00488b40084883e0f0488b000fb6401083e8043c01,301.1404
488bb424980000004889df,54.5362
4c8b4348418b70f84d89c44d0360e885f6,153.6653
4c8b742420,47.8557
488b7c24204889c34c39e7,81.0836
488d4730,33.0594
488d85d0faffff4c8da540feffff488dbd20faffff4889da4c89f648c785d0faffff000000004989c04c89e148c78540feffff0000000048898508faffff,339.0882
c64424180080bc240c01000000,105.9573
48ffc048c1e92084c9,108.9834
8944243c488b4424204d89f0488b7c2418498b55e8488b4c24304c8b4c24280fb77012488b7f084889042481e6ff7fffff,456.1295
488b4008488d7c24304889442430,106.6923
660fefed410f2fe8,57.4279
8b83f0000000488d0c40488b83e0000000488d04c84839c2,127.2242
458b65284183fc01,55.3643
4180be0c010000014589e8,54.2854
488b742418488b7c24204883c4685b4889ea5d415c415d415e415f,408.6201
8b8b94010000b00148d3e0a84a,110.5424
488dbb903e000041b90500000041b815000000b91e000000ba1e0000004c89a424880000004889842480000000c78424f000000000000000c78424e800000001000c00c78424e000000004000000c78424d800000029000000c78424d00000000100000048c78424c80000000000000048c78424c000000000000000c78424b800000001000000c78424b000000001000000c78424a800000000000000c78424a000000000000000c784249800000015000000c78424900000001e00000048c744247800000000c744247003000000c744246800000000c744246010000000c744245804000000c744245003000000c744244810000000c744244010000000c744243803000000c744243003000000c744242820000000c744242010000000c744241802000000c744241003000000c744240830000000c7042410000000,477.7559
488d473048893748c74760ffffffff4889472048897810,395.8361
488b1f4883e8014c8d4b014c014a084883c2104885c6,161.7235
488b7710488b47184829f048c1f802488b4c24084839c8,163.1365
4439e348c78500feffff0000000048c78508feffff0000000048c78510feffff00000000,306.5397
4889ef4889d94c89e24c89ee,108.3082
488b3bba010000004c89e941b8010000004889ee,126.4625
488dbb36090000ba7600000040f6c701,85.8531
488b457889da4c8b24d04c89e7,109.6162
4c8b43584901f04839fe,89.3842
488b7a604c3b5f70,102.2058
4883c0014139c4,99.0326
488b8424c001000048098424b0010000498b4228488dbc24d00100000fb610488b4008889424d001000048898424d8010000,352.7633
4c8b4c2428498d4510c744246800000000c744246c0800000048894424604c89cf4c894c2420,405.9245
488db538010000488d7d684889d944895c245c448954245844894c24544c89442448,407.5230
488d8520fcffff488bb5e0faffff4989c74889c7488985b0faffff,133.3305
31ed0f1f440000807c243000,81.0119
488b7c2408c784241002000000000000,95.3291
4885d2488911,101.4012
488b8578feffff4885c0,56.0872
488d7c242089c3,56.5397
f2480f2ad0660f28c1ba01000000bee64a4100bf60746100f20f58c1f20f59c1f20f59c1f20f104c2418f20f594d08f20f59c2f20f5ec1f20f11442410,419.9192
88857fffffff,101.2731
498b4630498b7e08498d6e104c89b424300100004889842438010000498b46384889842440010000498b46404889842448010000498b46484889842450010000498b46104889842458010000498b46184889842460010000418b462089842468010000418b86c80800004889842470010000410fb746506689842478010000410fb74652668984247a010000410fb74654668984247c010000,477.6293
488b4c24384885c0480f44c14889c74889fe4c89ff,150.1384
488b942490000000838424c00000000148833af8,156.2121
4883c4584c89e85b5d415c415d415e415f,350.4087
498b1631c9803a5e0f94c14801d14801c24839ca,202.8081
83f8ff4889e9be1c000000410f95c44c89f731d2,157.6301
488b9424000500008d4c2d008bb424f80300004889eb448aa42430030000488b7c24488d410148c1e10448c1e3044c8b040a4c8b4c0a084801d3488b8c24f003000048c1e00448897424184801c24489e64883c50148894c2410488b024c89e9488b520848890424488954240831d2,476.7874
31d24c89e0488d4d8048f773384c89ff4889d64889ca,183.6368
8b8c2428030000,47.8859
498b4638498d56284839c3,82.2881
4c857c2468,47.5008
31c9ba010000004489de4889df4c890424,132.3708
81ffff000000,27.3959
80a42488000000fc488b5c24104c89f7488b842488000000c784248000000034000000c7842484000000010000004889de83e00380cc014889842488000000,371.1259
4839f54889e8,55.4411
498d46d048833800,57.2641
4c8b0b4989d289d149c1ea0383e1074883ee01c1e1034f8b0cd149d3e94c89c14983c00148c1f93f4121c94889d14c29d944880e48c1e93f4801ca4939f8,473.0050
807b1000,47.5377
488b4320488dbc24f81000004c8b7810,103.7993
a822,30.0635
4c8b5424108d79ff4589d44489d0c1e80441c1ec094131c44489e221fa89d048c1e0044801f04c8b084d39ca,395.2560
be7de10f014889df,56.2417
418b54241001da4863d2488b2cd048638424b0000000480185780100008b4510488385800100000185c0,335.6949
8b7328488b3b488d9424b80000004889e9,111.3134
488dbc24900000004c89e64c8984248000000044894c247844895c247048894c2438,399.8806
8b9424f8030000488bbc24f00300008b43f889842428070000488d42ff898424f803000089c048c1e0054801c7,286.2274
488b4308488bbb000100004889eec680e803000000,123.2757
3df51a0000,27.9847
4883c6024883c1204883c2204883c0404c39de,137.2241
488b0424488b7c24504c8da42490000000488d48484889c648894c2418,157.0230
488d43104d85ff488945a0,107.6491
4889e648892c2448c74424080000000048c74424100000000048c74424180000000048c744242000000000c744242801000000,458.1453
488b4c2470488b4424608b9310010000,154.5135
83fd64,28.3391
488b4608488942084883c4385b5d415c415d415e415f,399.5470
41f6471801498d4720,57.6819
554889e541574156415541544989d6534989cc4889f34883ec784889bd68ffffff4889cf64488b042528000000488945c831c0,476.4364
4889681048897018,204.7494
89442458,100.7391
488b004889dfba06000000c740088e000000,115.0965
44890a4889f8,99.6038
31db4080fe4c0f94c38d5c1bff4585ffba01000000490f45ce4d85c0490f4fd031c04939d3ba0b0000000f4cc285c98944241cb801000000480f4fc14939c2,443.0172
4983c7304883c5304d3bfc,111.8222
41c787cc7500000000000041c787d47500000000000041c787dc7500000000000041c787e47500000000000041c787f47500000000000041c787fc7500000000000041c787047600000000000041c7870c7600000000000041c7871c7600000000000041c787247600000000000041c7872c7600000000000041c787347600000000000041c7873806000000000000498b85286d0000418b9728060000488b5c243088141849638718580000418b97cc750000488d044048c1e004490385187500008910418b97d4750000895004418b97dc750000895008418b97e475000089500c418b97f4750000895010418b97fc750000895014418b971c760000895020418b9724760000895024418b950073000085d2,476.7875
488b5424184889c78d34d500000000,83.3246
488b842400010000482103837b1840,155.3293
488b03488b78084883e7f8,100.5428
4154415541564157564189d74989f64989fd4183ff40,445.1000
8b8388000000488b6c2418488b4c240883c0010f1f400089838800000048837d00f8,254.7121
3bb42490000000,47.6585
4889e64c89ea4889df,83.3197
8b450083f805,55.2285
0fb6535383e0014c89ff01c083e2fd09c2885353498b474883807c33000001498d46404889c64889442468,395.3441
488b842410020000488b94241802000048898424700200004889942478020000,188.2543
4489da468d1c3a448b04974489da8b34974489c2f7d2c1ea1f89f1f7d1c1e91f84d2,339.6865
498b4424284c01f00fb61080fa03,115.2932
4883c4184889ee5b5d415c415d415e415f,350.3596
4889ee4c89f14889c24c89ef,108.3231
488b40184c39e8,55.6005
488b7d4883c2018910,105.8689
4080fe33,28.8722
488d8424d00000004c8da424600100004889442418488d8424a00000004889442438488d8424b00000004889442458488b83a0000000ba02000000488bb898000000488b77e8,406.3319
488b79e8488b542440488b742450,154.5528
8b8c24d8000000ba0c0000004889c7,80.1089
4d85e44c89e089ea,83.1652
4c8d630848890b488d7328498d4d08ba020000004c89e7,165.9614
498b5620488b52280fb74a186683f90a,155.8223
4885c24c8b6c24080f95c084c088442428,136.9146
0fb7531e48897b680fb7471e89d16681e200c083e0266681e1ff3f09c809c26689531e488b7d6840f6c701,440.6623
f30f1001f3410f1009f30f1109f3410f11014c01c14901f148ffc8,245.6334
488b034883e0f84885c04989c4,109.3711
8b750889d84189d54489e34189c485f6,148.2566
b8b7040000,30.1502
3c1a,28.9702
4989c5488d8540ffffffffb5e0feffff4c8d8d20ffffff4c8d8500ffffff4c89e150488b85b0feffff4c89fa4c89ef8b30,296.3532
488b8424a0010000488d78e84839df,82.6836
68e6010000,100.1327
4963b58800000089f04801f2498b7560f7d048984821d0498b55784989c1498945704929f14989d34929f34d39d9,403.7235
8d43048b1c2439c3,81.3293
418b4614488d04c7,57.8122
41bf010000004531f6660f1f4400004489f64c89e74183c601,171.1108
488932488b7d184881ff308c8e00,101.6084
488b43108b53088300014863ca,154.0377
488b8500fbffff488b533048899d50fcffffc685e0faffff014c39f848899510fcffff,282.0146
488bb424b003000066837e1831,99.7735
488b842468020000440fb67424284885c0,101.8543
488bbba8020000488983300100004d89e14531c031c94489ea4889ee48c744240800000000c70424ffffffffc6442421014889442410c644242003c644244001c644244101,474.1638
4839c3410f95c04d85f60f95c04120c04589c7,168.9261
3c4e,28.9702
89d181e1ffffff0081f9746e6900,98.3425
4c8d5c24084c89c6b90600000041b9020000004c89df4d89d84889d94c89d64889c7,230.4980
488b3b4889ee5a5b5d,218.1541
488bbc24c00000004d89cc48897c2418,99.4234
410fb687040100004c8b8d58ffffff4c89f14c8b8540ffffffc4c17a1087fc0000004c89ea4889de4c89e750418b870001000050ff7590ff7588ff7580ffb578ffffffffb570ffffffffb548ffffff,470.1939
488b034883c4405b,105.9929
488b41304885c0,56.0869
4183e501,83.2582
488bbde0faffff498d5424284c89f14c89fe4c89b530fbffffc68520fbffff01c68521fbffff01,310.4316
488d8560faffff4531e44c8dad50faffff4c8db570faffff48898500faffff,140.2616
b81900000031d2,56.3468
4d8d5a02c4c17a1079f4c4c17a1071f84183c0014c89f7be0100000031c96690490fafcf4883c7084a8d041148c1e002488d1403488d440304c5fa100ac5fa1000c5c259d9c5ca59d0c5ca59c9c5c259c0c5e258dac5fa5cc1c5fa115ff8c5fa1147fc4183f808c5fa111ac5fa1100,477.5545
31c0803a3a0f94c04863c84801ca85c04889542478,211.2751
488b5538803a00,100.0848
488b85b0f1ffff488bbda8f1ffff31f6488d14c500000000,114.3996
498b4630493b4638,100.8987
498dbef0000000,32.9303
498339f8899398070000,98.8841
c644242f00c744242000000000498b0424488b3b89e948c78424d00000000000000048c78424e000000000000000488dac2480000000c68424e80000002048c78424f8000000000000004889842420010000498d868000000048c78424080100000000000048c78424100100000000000048c7842418010000000000004889842440010000498d869006000048c7842428010000000000008b742440c78424d8000000000000004889842450070000498d86a0080000c68424e900000000c68424ea00000000c78424ec000000ffffffff4889842460090000498d86b00e0000c78424f000000000000000c784240001000000000000c78424300100000000000048898424700f0000488b0748c784243801000000000000c784244801000000000000c784244c01000020000000c784245807000000000000c784245c07000020000000c784246809000000000000c784246c09000020000000c78424780f000000000000c784247c0f000004000000488b542448,477.4227
48f702f8ffffff,47.3354
660f1f440000488b14c64883c00139c1c7420c00000000,142.7630
6690498b7d00498d55104839d7,105.1490
488bb5c0feffff488d50104889c748898558feffff4889104889f2480395c8feffff,240.3699
488bbc24b0010000483b7c2470,102.3437
4989c7488b4510488b7820,102.6801
8945c88b45c83d00020000,100.9044
4c89f14589cf4989ee4489e5488b9424900000004489f8488bbb2002000048c1e004be310000004c8d24014c8b440208488b0c024c89ea48c784248000000000000000c784248800000000000000,424.3225
488d8ba80200004889442460488d8424a000000048894c24284889442438,302.6078
488d5da04b8d142f4c89fe488d43104889df488945a0,160.5697
488b8c24c0000000488b9424f80000004c89ff48890cc2c78424f0000000020000008384240001000001,243.3161
0fb64502488b7d10c0e80283e01f3c04,138.8987
4531f644896c243cc6442418004d89f54c8b742428488b442420438b34ae44396c24104a8b3ce88d46ff488b54c760,371.8798
440f103481440f102486440f102c82450f59e6450f59ee4883c004450f58d44883ef04450f58dd4883ff00,277.0065
415741564989d641554989fd415455534883ec78488b0789742414,476.1344
488b75984c89ff,54.4978
498b46184883781800,99.7168
4c8b3c244889ee4c89ef4c894c24084c89fa,133.2803
488b0c244c89ee,54.4721
488bbd6809000048c7856009000000000000,94.9991
4883c7204881ff80000000,98.3333
4839cbc5fb1128,100.6770
f6455308,47.4610
488b7424408b460883f840898424d8000000,124.4950
8b55104889450048894d08448d7a3f41c1ef064489fe4839ce,218.6452
4080fd3a4189c54d8d441c01,86.1920
4c8d4c2440488b7424104c89cf4c894c2418,121.6494
48395178488d71788b8180000000,103.6968
498b064c89ee4885c0,81.2709
4889c148898424a001000048899424a80100004189d0,208.4571
498b442418c78424c800000000000000488b7424688b5028488b781885d2,236.0293
488b4710488b561048c1f80248c1fa0283e00183e20138c2,195.9355
4a8d3427,32.9415
488db424a000000089c24c89f789542430,112.7962
48b901f8ffdff1fff800480fa3c1,58.6948
488dbc24900100004c89e24889ee,84.0769
415641554989f541544989d455534889fb4883ec204883bf7002000000,468.8293
488b8424980000004983c50148014424584883c5044883842488000000014883442478044901c6488b44244048014424604c3bac2490000000,385.4452
4883c4184889df5b415c415d415e415f5d,350.5390
488b9c24e80000006448331c25280000004c89e8,101.6960
4889ea4c89e731c931f6,109.0927
4c8d7be84c89ff,57.0426
4c8bbc24a00000004c8bb424880000004c8ba424b0000000,154.5223
bf2800000048891424,102.3055
488b074180fe01458b45f819c9488b5424448b74246083c102,228.8918
4d89c14531c0,57.4806
5531c0b903000000ba01000000534889fb4889f7bebee35b004883ec48488d6c24304c8d4c24104c8d44242048c74424300000000048c74424100000000048892c24,458.1209
6683f923,28.7981
4c8d7424204c8d6c2430660f1f8400000000004c89e7,111.7482
8b8c24f80000004c8b8c24800000004c8b442478,154.5566
4885f641c6417901,102.9743
8d720248c1e60485c0498d3c3248893c24,140.8632
4883ec0883fe10,97.2640
488b1cf04885db,56.0310
488b47508b5820488d781883fb40,112.3297
41574889c84989d7415641554d89c5415455534889f348c1fb034881eca80100004885db48898c24980100004889bc24880100004889d94889b4249001000048899424800100004c8984247801000048899c24a0010000,477.5934
498b7f484889da4989c14c89e941b802000000be2b00000044893424c644241800c74424100000000044896424084889442460,450.5730
4989c1498b34244839f3,81.3335
4c89f0480fafc14883c00748c1e8034885c0,137.4540
418b7424304d8b44242085f6,101.5857
488914244889542440c744243801000000,299.0608
488b7b084c8b4f08,99.4362
5a498d461059,104.1067
488b4c2440f6c101,55.2444
c744242c91010000,101.5898
4c8d7518458b66084183fc40,81.4928
49c74500000000004885db,101.5557
4c89efba0e000000beffffffff,84.7876
488d46fc48c1e8024c8d4487040f1f00690795e9d15b69d295e9d15b4883c70489c1c1e91831c169c195e9d15b31c24c39c7,390.4597
488b4708f680ab00000020,100.1412
498b7dc8,47.8190
4c89f8488b7c24384c89f1490fafc64c89e648034424204c8d0cc7488b4424784889df4c89ca4c898c24800000004c8d0428,334.4437
4139c4488d8424b0020000488bbc24180100000f9484249c000000c78424b8020000000000004889c648898424f8000000488d8424c0020000c78424bc0200000400000048898424b0020000,450.2585
0f1f8000000000498d6fe84d85ffba030000004c89f64889df490f44ec4531c031c9,241.2459
488b8570f3ffffc7401c06000000488b8570f3ffff8b8d58f3ffff488bbd10f6ffff894810498d46104839c7,269.7498
8b842438010000488bbc24300100004c8d1cc74c39df,113.1070
4881c4980100004489e05b5d415c415d415e415f,349.7532
488b7c24304889d94c89f2be26000000,104.7140
4989d04c8b4c241883c0014c89e18904244889eabe260000004c89ff,215.8579
488b83702f0000488983782f0000488b45004889df488b40e88b74056c,229.0953
488bb7b8070000,47.8180
488b7b084c89f2488b33,101.8926
488b7c24104889c3,54.4252
4d8b77d0488d4424404889df4d8b67e84889842490000000488d4424304c89f64889842498000000,243.3945
488b442458488b7c24184c89ee488b4c2430488b5424384c01e0480fafc3488d2c87488b4424704889df48892c244e8d34204989c04d89f1,395.2533
488b7c2458488b442468488b7424304829f848898424900000004889f8490fafc7488d348648f7d848c1e00248898424b0000000488b4424384889b42498000000480fafc748894424700f1f4000488b842490000000bb800100004c8b442420488b942498000000488b7424284c89f9483d80010000480f4ed831ed4889df,476.3292
4883c2104983c002f64424d001,118.3924
498bbfc8010000488b742418488b07,154.9057
4139ee,27.5531
534889fb4889f74889d6ba40e15c004883ec60488d4424304c8d4c24104c8d442420488d4c244048c74424300000000048c744244043c65d004889042431c048c744244842e75b0048c7442450ba58610048c744245800000000,475.2184
904883e814488b70ec4883ea01488930488b70f4488970088b70fc897010,362.1347
48c703000000000faef048c74308000000005b,196.0509
8b9d6c89000085db,55.5931
4585f6448b5d00,54.1239
4c89fb4939de,56.4901
488bb42410060000498bbf20020000488d8c24e0040000448b8424a00000004c8b8c2488000000660f6f9424900000004889742438488bb4241806000044894424304c8b842480000000f30f7f5424104889742440488bb42420060000895c242048897424484889c6896c24284c89242431db4c896c2408,477.6143
31c0483937,55.6584
4889c3488b53304839d5,81.1771
498d441500c5f828c131ff4c01d09083c701c5fa58004801f039f9,272.7093
4189ed488d442450488d7c24604983fd0889ac24a8000000c744245800000000488944242048897c2450c744245c08000000,452.9117
488b4424584d89fe4989ef4883c0104889442428,132.8528
498b44242048833ce800,99.6658
