418b04244189c341c1eb0383e0f84489da4989d0,168.6056
488b41084889c24883e2f8f6c208,108.2489
488b55f8f6c202,50.9752
4c8b5c2410488b7d004889c34c89fa4c89de4c895c2418,147.6810
8b44242085c04189c7,98.5806
488945008b4308488b2b488d14c5f0ffffff488d751048c1fa034885d2,201.0163
894424088b8424880000008b4c242c448b742460be01000000448b4c2464890424894c24104589f089d94963ee488b3831c0,360.0325
837b6c00,46.6899
f3480f2ac0498bbfa0020000f30f1144241c,99.4153
395008,47.2379
41836f2401488902c7420800000000,671.8657
488b57204885d2,48.5741
415741564989fe4155415455534889cb4883ec284885c9,637.9639
488b4308488b4018f60090,160.6815
49898424d000000041c684246c3501000341c68424721700000441c68424711700000441c68424321700000441c68424da15000002488d6c246041c684241b1600000249898424c8000000,808.6158
488b33488d56ff4885d2488913,101.5156
0f188c87000200000f188cae00020000c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c0040f188c8700020000c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004c5f8104487c0c4e2791864aef0c46279bcc4c4e279186caef4c46279b8cd4883c5024883c004,738.9689
83fe2b,32.3727
488b8c2498000000488901,99.3239
443b4908,47.1200
488b4dc86448330c2528000000488b8590f7ffff,155.2486
4883fef8,31.4594
488b942490000000498d742410488b0a498d54240880790810,162.1318
488b10488dbc2480000000be010000004889942480000000ba7d0000004c8920,202.8803
0f6e020f6e4a030f7e070f7e4f034801f74801ca49ffc9,599.6257
4863bc24800000004c638c2490000000b908000000488b542460488b84249800000031f64531c0440fb6124501d0440fb6104401d6440fb652014501d0440fb650014401d6440fb652024501d0440fb650024101f20fb672034101f00fb670034101f20fb672044101f00fb670044101f20fb672054101f00fb670054101f20fb672064101f00fb670064101f20fb672074801fa4101f00fb670074c01c84401d683e901,100.1434
488b561083e2034809ca488956104885c0488943e8,651.8915
488b5228,47.5086
48c7442418000000004989c44c8da80003000048c74424200000000048c74424280000000031ffba02000000b90200000041b901000000,208.0785
4c89f248c1fa3f4889d04c31f04829d04839c5,182.4831
488bbc24b0090000488d57e8483bd5,99.8348
682a020000,99.6843
488bbc24200200004c8d7018,50.7402
458b068b50204889c34439c2,109.1632
8b7d208d0c7683c701448d04bd000000004139c8,135.4196
01d0448d4a0121f889c248c1e204488d0c164c8b014c39442448,263.1081
4883e2f0488b7b484989d7,99.2463
31c983fa00b8020000000f94c185d20f4ec14883c4105b5d415c,434.9505
488b4424184531e44d89ea4c897c24184589e54883c00148894424288b842404010000488b5c24184183c501498b92908200004589ec44896c242083e0074863ab2c06000083f80119c041c1e40431db83e0034401e848c1e5064d89d548984803acc2e0a60200458d041c4963c00fb6b8206d45018d47ff8d4ff848984863c94180bc07c0750000000f95c04180bc0fc0750000000fb6c08d50020f45c2418b977089000083c0654898498db407c0890000418b8774890000440fb60e4189c325c000000067410fb68441b0963f014129c34489d941c1e3114139d30f47c119c94121cb4131c94429da670fb688b0943f01d3e067450fb69930993f01d3e244881e6685d2,1333.3085
834d28014889ef,616.8656
ba090000004889c7,47.5772
498d47e831db4d85ff480f45d8807b104f,206.3501
488b00bdf5ffffff4883781800,99.2124
f744246c00300000,46.6683
554d89c34889e54157415641554154534883ec78448b2a488b55180fb6078b1e458b11c5fb10094c633a488b55303c614c6332488b5520c5fb1002488955c0488955c88d50e00f4dc24531e43c4e,924.7045
486349188b0239c1,98.9893
c5f35ec2c4c17b58c4c5d351e8c5f92eed,1332.6781
48896e088b4b10,99.2132
4839d34989d7,57.7701
83fa010f94c088470bc6470c00,203.3505
8b0085c00f95c0,97.7094
8b7008488b7b38488d6c2470c1ee08,114.2600
8b4c243c8b7424388d51ff488b088970084801d24883e1f94809ca488910488b8c24a800000089f2488d8424b0000000488b7424184531c04889c74889442450,458.7599
488b104c8d74246048895424608b501883fa4089542478,205.3090
488b742438488b7c247048899424680400004889842460040000,204.0686
4821842410010000,638.5768
488b70188d4d014401fe4c89e2,112.5584
488b8550faffff488bbd60fbffff4883c0104839c7,127.1575
488b4424684489ea4c898c2488000000f30f11442440488d7808,204.1685
8b4c247831db669089c8f7d04103449d0039d8,230.7446
8b410848c1e00348038570020000488b10f6c204,163.0059
4983c1184983c7014c3b7c24084c894c2430,128.6613
498b542408498d4c24084885d249895608,106.3775
4885c04989c68b742438,98.7030
498b4d184c89f24c89e64889df,102.4039
89fa488339f8899424a8000000,143.5505
8b6c240889ac247802000089e8,99.3025
488d1440498b86b0000000488d0490488b9424a00000004889108b9424a80000008950088bbc2408010000488d8424a0000000418386b800000001488944243885ff,482.4653
488d84246003000048c78424e0000000000000004889442430c68424ff00000000488b9c24a0000000bf00200000c78424a802000000000000c78424ac02000008000000c6842490010000004c8dbc24f0020000c68424910100000048c784249801000000000000488b4348488d4b4848c78424a00100000000000048c78424a801000000000000c78424200200008000000048898c24b800000048898424c0000000488d8424a00200004889842408010000488d8424b002000048898424a0020000,1331.3542
488d7b084883c328,97.6801
488b542450488b442448488955204885c0488d55104889542430,208.7790
488b82b80000004489fe81e6ffffff7f448b04b04585c0450f44c7488b4424304c8d34c84c39f0,322.8496
31d283ff0f,56.0994
488b8b700200004d8b4424104889ee488b542438488b7c2428,174.3613
49c7472800000000,181.3503
498b45184489b8d80000004d85e4,99.0241
31c0be07000000c5fa11442404,81.7675
488b9424c8000000498b7e084889c18bb424c000000041b801000000,147.1126
488bbdb8feffff48d1ea4883c708488d14d7,108.0755
837b280a,46.6899
4989d94989e8b910000000bac6000000be0d000000,118.8584
6641817f20b400488b44242048c78424900000000000000048c78424a0000000000000004889842498000000,317.1245
483d308c8e00,31.4004
4889c131d20f1f80000000004883c20148c701000000004881c1c80000004939d0,193.5779
48c1e0044803842400010000498b550083c301488910498b5508488950088b8424080100004883c00189842408010000,107.1871
4c89c14829c148c1f9024883f902,101.5969
488b942430010000410fb64d03488b3402410fb65502c0ea0283e2014883c201498d54d5004801c24883c0084839f84889340a,345.7452
488b8578fbffff488bbde0fcffff4883c0104839c7,127.1575
4885c0488d431048894580498b364889f2,136.6885
8b42084c8b224531ed48c1e00449034424280fb6384c8b70084038cf4188fd,312.1765
486303488b53088d4801890b44892c824883c4485b5d415c415d415e415f,419.3108
8d42010fb682a0d66500884424114531e431ed,130.6007
be370800004c89e7,46.6342
f30f6f57d4f30f6f4ed4b2d4660fefd1660f3817c2,239.3850
4883c428b8010000005b5d415c415d,304.3725
415741564989d64155415455534881ec28010000488b5a284c8d64247048897c24084889bc24e000000048897424104889542418498d442418498dbc24880000004889dec744247000000000c7442474000000004889442478c784248000000000000000c78424840000000800000048c78424c80000000000000048c78424d00000000000000048c78424d80000000000000048899c24e8000000c78424f000000000000000,1134.3229
31d24883c4084889d05b5d415c415d415e415f,332.8784
4889c833fff0480fb13a483bc1,1293.2267
418b86685e000083e8018944241c,99.4244
488b8540feffff488985f8fdffff488b8548feffff488985f0fdffff488bbdf8fdffff488bb5f0fdffff4889da,229.9840
498bbc24580b00004939bc24500b0000,98.2630
488b8424c00100004c8d9c24800000004c8d5424704c8b4d08488b542448488d8c24900000004c895c24204c895424184c8d8424a00000004c896424084889442410c7042400000000488b742438488b3b4c895c24584c89542450c644247001c684248000000001c784249000000000000000c78424a000000000000000c78424b000000000000000c78424c000000000000000,1301.3954
4c89e0482b45884883f802,99.3137
488b034989f249c1e2054c8b63084c03104c2bde,162.2769
8b45104883c4305b5d415c415d415e,325.6413
a8080f1f00,52.3214
ba010000004489c9448d50fe48d3e2f6c233,208.4284
8954240c89742408,199.1875
4489e2412b573449c74760000000004189475c4101d68b54243c85d2,320.2579
4c89f84989ed4c29f048c1f8024885c0,140.1329
4c8b7af84983c3014c8d4a18498307014c8b43184f893cd04983c20148837a1800,626.2922
f6470a08,46.5840
488b7c24684883ef6f4883ff01,99.9074
498b3e498dad80000000,48.8140
488d58044839d3,47.0149
83c5014983c6084139ec,101.8558
81fec0000000,32.3727
4801f04d85ed,98.3341
498d49084939cf,46.7860
41574989f741564155415455534889fb4889f74881ec98000000488b467048894650,613.1736
0fb7462e4889f789c283e204a80c,150.9665
4883c408488d7b185b5d,207.8425
8b412839442408,98.7258
418d49014401ca4421da894c246089d148c1e1044801f94c8b014c39c3,275.3559
31c04439a42488000000,56.1931
4885c04c8b542408,48.7999
4189c74c89f04d89ee4989c5,58.1474
498b4424f84889c64c3b2c0e4889f8,100.9262
ba08000000be44ef5c004c89f7,79.6335
41554989f5415455534883ec084c8b274889f7,210.7259
4c8b842448010000488b942488010000c5fb10842420020000488db4240002000031c0c5fb11842400020000,217.6734
31c04531e4488b742430488b3cc6,100.5979
488bbc24c80000004d8d56184c39d7,99.5566
488b17f6c204,50.5755
488b7820440fb760124c89e9488b0331d248897c2420488dbc24c0000000488b70486641c1ec05450fb7e4,100.2751
4889c3488d8424100100004531c031c94c89ee4889df4889c24889442418,216.3161
83e20783e10709ca09f2488b7708f7c2f8ffffff,616.3174
488b95d0fcffff4885d2,48.9063
4883c2014883c110660f7f41f04839d0,109.5205
4c8bbd58fcffff4c89ff,49.1756
0fb643020fb65303c0e8024801da83e0014883c001488d04c28b53104889c34c8d24d04c39e0,311.2994
8b8530010000c7854801000000000000c785a00100000000000085c0,203.3126
488d842460060000ba800000004889442470488d842468060000,144.0592
3984249c000000,46.9824
488d8424600100004889dfc784246801000000000000c784246c010000080000004889c64889442418488d8424700100004889842460010000,423.8546
8b4578,47.7115
488b8424b0020000c5fb1138,48.1021
488968088958108b84249803000085c0,205.4106
488b7d004889e64c892424,99.4109
41544155415641574883ec284889f9488d9190000000488b7a104885ff,510.4856
4983c6084883c3084d3bf7,100.7607
488b7424384488742410c7442408000000004d8b3c2483f5014889df400fb6ed89e94c89fa,228.6306
be0100000048d3e6f7c693df0400,199.9836
498b95b80000004889c64889df,77.2881
4c01e9,98.9024
4d8b3c244889c54c39f8,99.6292
4c8da424b00000004c89ee4c89e7,75.7608
498b4e08488b8598feffff498b36488b9590feffff488bbdd8f6ffff48c785e8faffff1600000048898dc8faffff488985d8faffff4889b5c0faffff488985f8faffff488db5c0faffff48898de0faffff48898518fbffff488995d0faffff488995f0faffff48899510fbffffba0700000048898d00fbffff48c78508fbffff0300000048898520fbffff48c78528fbffff03000000,1330.4878
498d7b18,46.8066
4c89c0b901000000f0480fb14d00493bc0,1269.3925
488bbc24200200004983c7084d39ef,99.6925
554889e541564155415453488d9d60ffffff4989d54989fc4d89c64883c4808bb2580100004889df64488b042528000000488945d831c0,615.1248
5589f5534889fb4883ec1848837c243000,238.7772
488b4424604889dfbe0100000048890424488b4424684889442408488b4424704889442410488b4424784889442418488b8424800000004889442420,487.9600
488b04184889dd4803ac24500100004883c308488b7838,98.8894
498b87600400004885c0,49.2427
488bbb980400004c89e6,48.6890
31c04c8bb42480000000,72.8260
554889f24889e5534889f3be400000004883e4e04883ec2064488b042528000000488944241831c0f6c301,360.7995
418b4520418b7524498b55008d7c30ff85c0488d14fa4c8b2248c70200000000,228.0274
48c74010feffffff83c7014439c7,99.1403
418d450183fd1044896c247841be0100000089842488000000,201.5037
be3a060000,28.8846
498d7618498d7e08b90800000031d24889442418,138.5787
418b461425ffffff0f,50.2861
488b7424484489e94889c24889df,99.5839
49634f188b1039d1,99.1256
488b4d90,47.4867
488b4708488908b801000000,99.3778
534889fb48897708,98.4192
4883ec080fb6470883e07f83f84b,122.2174
48898424b0000000488b442438488b742458488b7c241848899424b8000000c68424f00000000548898424e0000000c68424f10000000348898424e8000000,573.0142
c644241800488b4424084c8b70304c8d68284d39ee,149.7702
4885c0448b4c2430,49.0115
488b4424304d85ff41b8010000004889028b442438894208,206.2695
3d43010000,31.5721
4c89e689d231c94821de4c8b85c85301004d89f14809d6837c2468008b9424980000004889c70f95c1,403.5125
488b742460488b7c2410,99.0959
488b45b80fb6501080fa4d,99.5247
488b40184889e748890424,99.3331
f644243402,46.6683
410fb75e104189060fb7fb,49.9066
8b83c80000004c896b2085c0,98.7517
0fb6421283e00783f8030f94c084c0,205.7238
ba0c0000004989c44889ee4c89e74883c310,126.1963
8b551481e2ffffff0f488d145248c1e2034829d5488b7d18,166.3452
80fa0c,33.6916
31c94889c34c89ea4889ee4889c7,166.9875
488b542458644833142528000000,99.5705
31d24489eff7f589c6,1284.1200
0fb6db486314984801d0,99.1270
b903000000c7442430ff000000be010000004889442408bf0100000048895424284c894424384c894c24184c894c24104c890c24488954242031d2,763.0108
450fb627bd010000004183e4800f1f40004584e4,126.4614
8b7424144889c74889442448,99.4794
c7000000000048c74008000000004989c6c7401000000000c7401400000000c7401800000000c7401c18000000,99.3103
8b8c24d8000000488bbc24d00000004889fe4c8d04cf4c89f14939f0,147.9789
660f1f4400004885c9,50.6541
44896a088b84244001000048c1e00448038424300100004839c3,167.7647
83fa37,33.6638
4531ffc5fa11742424c5fa1003488b442410488d7c2438c5f25cd0c5fa106c2424c5fa5cc14c89e14889ea4c89eec5fa114c240cc5fa115c2420c5ea5ed1c5d25ec0c5fa1110418b0683e8018944243831c0c5fa1144243c,1333.4762
49837f18004d8b671041bd01000000,99.6095
488b50704885d2,48.8277
4c899f80000000,99.2579
4d89e04889e94889da488944243048c744243829000000c60424014889642420c744241001000000,510.4254
4889d8488b5df8c9,100.0448
4d85e44989c7,57.9290
8b442458488b5c2450488d2c834839eb,104.9299
488b85a0f9ffff48c78510f9ffff000000004885c0,99.3843
418d45e083f80189442420,98.5400
488b83480100004885c04889442410,99.1762
4c8b7038488b68304c8d5424384c39f5,105.6812
31c0837c245840,54.3099
498b542428488b4d00498b7c2438488b92b80000008b717081e6ffffff7f4885ff448934b2,310.2446
488b40104989c64983e6f8a804,104.5100
488bbb30140000,47.2058
85db0f1f440000,57.9402
25ff0700004181e3ff0700004439d8,186.0674
488d45804c89f748c7458800000000c645900048c745a8000000004889c648898550fcffff4883c01048894580488d4310c645b000488945a0,720.3770
4401c2458d50014421ca89d148c1e1064c01d9488b79184839f8,257.5090
48c704d0000000004883c2014839da,98.9313
837f0840,46.7504
4889d84883e0f0488b00f6401101,112.8891
4889c34839cb4a8d3c3b,99.2139
83bc24880100004048898424c000000048899424c800000048898424800000008b8424c80000004889442470,422.3432
4883c1014839cb,99.1344
4183c5014139dd,98.9377
49c1cc11644c332425300000004c89e7,148.4183
498b1966817b18cb00,98.5384
488b7424308b5608488b06488d0cd04839c8,149.8577
418b7d0885ff,56.3784
4c6bcd18498bb9c8a49300488b7708,48.3230
488b5424084889de4c89ff,74.8840
83e80183f802,98.7344
83e504498b442408,52.9956
0f1f80000000004531ed31c94c8bb5200100004d85f6,129.3974
488b40504885c0,49.8679
498b75284c3b6e20,98.7312
488dbbd00100004889c64889442408,99.4680
8d70ff4489e24489e0c1ea04c1e80931d021f089c248c1e2044801ca488b3a4939fc,372.8185
554889e541574156415541544989fd53488d9d70ffffff4989f64d89cc4881eca80000004889df48899538ffffff48898d40ffffff4c898548ffffff64488b042528000000488945c831c048c78550ffffff00000000,813.4871
4885c04c8b4c2408,49.0537
488954244048899424c0000000c78424b800000001000000,144.9089
488b4424388b006683f83f898424b8000000,113.9775
448b7da88b4dcc4139cf,99.0611
498b04244c397008,98.9876
4983e5fe4d8b6d00,48.2747
488b85a8fbffff48c78538fcffff0100000048c78540fcffff0000000048c78548fcffff00000000c78550fcffff0000803f48c78558fcffff000000004883c03048c78560fcffff0000000048898530fcffff488b85c0fbffff4c8b68484d85ed,742.0424
554889f731c04889e5415453,331.5126
4883c710ba03000000,98.6448
89fd498b0780780810,98.7892
6690488b42104889c14889c248c1f9024883e2f883e101,119.1976
488dbc24c0000000807b5900488dac24d0000000488db424000100004d8b3424c78424c80000000000000048897c2440488dbc24f00000004889ac24c0000000c78424cc000000040000004889b424f000000048897c2448c78424f800000000000000c78424fc00000004000000,807.6116
488b44242883442418014983c5708b5c24183918,610.3082
4c8b65784d85e4,48.3717
488b4424304889842440010000488b4424404889842460010000,98.8739
498b4668660f1f4400008b5008488b004889442430418b442408413b44240c4889542438,310.1215
488b842410020000488bbc249001000048c7842410020000000000004889842408030000488b8424180200004885ff48c7842418020000000000004889842410030000488b84242002000048c7842420020000000000004889842418030000,591.9252
448b48f84585c9,49.1520
bf0b000000,27.8769
498b7c2418c1e5024889e644892c2444897c240440886c24084488742409c644240a06,488.4745
488b531031f64c89e7,85.6138
807e1101,46.7429
4801d04801c54889abf80700004889c3,98.4777
4401d0458d5a014421c889c5486bed484c01c5488b55004839d1,251.3685
4d8975d0498b5608498d4e084885d2498955d8,206.0316
418b7c241c4189f849c1e0034a8d0c004839c1,130.8518
0f1f004983c7104c39fd,99.4586
488b442418ba58000000c7442468001000008b400449c7070000000083f8580f4dd08d72078974242083642420f8f644244802,736.8376
4889c2bee2e35b004889ef,76.8731
4d8b67284c8b7028bf40000000c644246001c644246101498b3748894424104889742408,365.0258
4c89c04d89e990c5fb1061204883c6404883c140c5fb1051f04883c240c5fb1046d04883c740c57b1079c8480500010000c5fb1071e8c5fb1059f8c5fb104ed8c57b1056e0c57b105ee8c57b1066f0c5fb106ad0c5fb11642490c5fb115424a0c5fb1066f8c5fb1052d8c5fb114424b0c5fb1042e0c57b1041d0c5fb1079d8c57b1076c0c57b106ec8c57b117c2488c5fb11742498c5fb115c24a8c5fb114c24b8c57b115424c0c57b115c24c8c57b116424d0c57b105ac8c57b1062c0c5fb116424d8c5fb116c24e0c5fb115424e8c5fb114424f0c57b104af0c5fb104ae8c57b1079c0c57b110c24c57b104fc8c5fb106fd8c5fb1067e0c5fb105fe8c5fb1052f8c57b1057c0c5fb1077d0c5fb1047f8c5fb114c24f8c5fb104ff0c57b11b800ffffffc57b11b010ffffffc57b11a818ffffffc57b118838ffffffc57b118040ffffffc57b104c24b8c57b107c2488c57b104424b0c57b106c24e0c57b107424e8c57b11a020ffffffc57b119828ffffffc57b119030ffffffc5fb11b848ffffffc57b118858ffffffc57b11b808ffffffc57b118050ffffffc57b11a860ffffffc57b11b068ffffffc5fb11b070ffffffc5fb11a878ffffffc5fb10742498c5fb106c2490c5fb117088c5fb116880c5fb1160b0c5fb1158b8c57b105424c0c57b105c24c8c5fb106c24f0c5fb107424f8c5fb107c24a0c5fb105c24a8c57b106424d0c5fb106424d8c57b100c24c57b115090c57b115898c5fb1168a0c5fb1170a8c5fb1178c0c5fb1158c8c57b1160d0c5fb1160d8c57b1148e0c5fb1150e8c5fb1148f0c5fb1140f84983e901,1328.5895
413b7610,47.1475
4d89e0b90b0000004889de4c89ff,99.6611
4989d58d50fe4989f6bb080000004c8d3cd510000000,125.7215
4889fe498b3e31d2,59.3864
83c2014401ee89d04939c0,129.8447
410fb6d44889c64c89f7,92.1626
4c037424204939df,100.0537
4881c4c80000005b5d,207.5202
498d7c240848d1eb488d14df,66.4051
488b44244831c9488b5838488b8424c0000000488d5040488b4424684889df488b4008488db0000400004889842480000000,290.1318
41b9a91300004589e04c89e94c89fa4889de4c89f7,157.5538
4883ec1885c9894c240c450fb6c04889e10f9444240848890424,295.3561
488dbc24383b00004532ff488d9424203e0000,99.7745
488b4424184889c7,48.6099
8b8424b0020000418b968c0000004d89e04889e94c89f748c1e00448038424a8020000488d70fc,211.1052
41554989d541544989fc55534883ec084885d2,423.6739
4c89f04989e44889e50f1f440000488b104883faf8,141.8389
4883c5014d85f6,98.2245
41544989d4554889f55348837f3000,324.7817
498b76284a8d14d5000000004889c74c895424484889442438,206.9227
488b8424900000004c8b4424184d89e1488b74242048896c24084c89f14c89ea4c89ff488d5c244848890424,295.2661
4c8d6c2410488b5e084889d5c744241800000000c744241c04000000498d45104885db4889442410,325.5111
4c89e2bf01000000,46.9966
8d46ff41564889c2415548d1ea4809c241544889d048c1e802554889fd4809d04889c2534c8b2748c1ea04448b6f10bf400000004809c24889d048c1e8084809d04889c248c1ea104809c24883c20183fa400f43fa897d1089ff48c1e706,916.0786
488b4520448b70084c8b20,47.7823
498b17488b2cda8b4d004c8b6d084883f906,206.1548
4585f6488b9c2430010000,48.4597
4183f90f,32.3099
4c89cf895424184c894424104c894c2408,316.5821
03442434488bbc24c00000004d8d57104429e04c39d7,146.2124
c7442408010000004531db885424104883fff0,203.3898
0f57c94c89ca4531ff0f28c10f1f440000f30f10120fc6d2000f28180f59da0f5950100f58cb0f58c2f30f1052040fc6d2000f2858200f59da0f5950300f58cb0f58c2f30f1052080fc6d2000f2858400f59da0f5950500f58cb0f58c2f30f10520c0fc6d2000f2858600f59da0f5950700f58cb0f58c2f30f1052100fc6d2000f2898800000000f59da0f5990900000000f58cb0f58c2f30f1052140fc6d2000f2898a00000000f59da0f5990b00000000f58cb0f58c2f30f1052180fc6d2000f2898c00000000f59da0f5990d00000000f58cb0f58c2f30f10521c0fc6d2000f2898e00000000f59da0f5990f00000000f58cb0f58c24883c2204805000100004983c7084c39fd,1331.9213
