c5f828e0c5fa10ac24b4000000c5d054e9c5fa109424b0000000c5e854d1c5f828cdc5ea58c9c5f82ee1,161.4225
488b4110488300014883c4785b5d415c415d,377.8552
8b454c488d1cc74839df,72.1059
488b8424b003000049036e28488b00488b550848894424480fb64500488994245801000084c088842450010000,298.0627
c5fb5ec1c5fb59d0c5eb59c9c5d35ec9c5fb59c1,1345.1764
4881c4080100004c89fa5b5d415c415d415e415f,333.8787
4180fe78,18.9054
684d010000,98.7343
488b324883c10866817e081301,98.3303
488b532848395128,98.0945
415a5d498d62f8,119.0886
4401df4183c3014421cf,199.2322
4c89e24c89fe4889c7,82.1623
488dbbc00600004883c4204c89fa,94.4399
4883c5684839eb,98.5267
488b4358410fb6cf4889de4889ef488b80902500008b500880e27f,148.9559
83f80119ed83e5f281c50a010000,325.4572
498b07448b4c240489de4c89e74489ca2b5004,132.3859
4589750041896d04418b503483fa3f,100.6470
4183e9014489f74489cac1ef06c1ea0639d7,151.7487
488b4308488b4018f60081,148.5491
81f9ad1f0000,24.8616
41574156415541544989f4555389d34881ec38010000c747080100000048c707000000008b460848897c2448c74424680100000048c744246000000000c74424780100000048c74424700000000083f840c78424880000000100000048c784248000000000000000c78424980000000100000048c784249000000000000000c78424a80000000100000048c78424a000000000000000c78424b80000000100000048c78424b000000000000000c647100089842428010000,1345.4875
4c89f14889da4889ee4c89e7,102.9078
ba08000000488dbc24b8000000488b77d0,43.2628
488b5d38488d04c04c8d2cc34c39eb,85.7435
488bbc24b00600004885ff,46.6119
488b7c2410488d9c24e0000000,50.9015
85c00f1f00,50.0768
488908c7400800000000,98.5058
41554154554889fd534883ec088b471085c0,373.4155
4883e6f8f6421f08,98.3122
53c5f928e0c4412157db89fb4883ec20c5f928f0c4c1792ed3c5db58e3c5fb112424c5db5ce3488b1424c5cb5cf4c5f928e6,113.5466
31ff4889e64889442418,48.1910
488b7520897c24404889df,88.0976
49890783c3014983c70839eb,106.5833
89f0c1e80f83e0014189c04183c802f7c600008000440f44c04489c083c808f7c600000002440f45c04489c083c81081e600000004440f45c04489c083c804f7c700008000440f45c04489c083c82040f6c701440f45c04489c083c840f7c700020000440f45c04489c00c80f7c700000800440f45c04489c080cc01f7c700001000440f45c04489c080cc0281e700000010440f45c083fa06,196.1164
488d8370020000488b4c2418488dac24e00000004889442408488d8424d00000004883c1104584ed488944242048894c2438,274.6636
66836512f748c74508000000004c39bbc8000000,528.5450
488bb1900000008bb9b0000000,97.5323
4883bd20fbffff00,43.6564
81fa98000000,24.8731
4885c0400f94c5488b8c24080400006448330c252800000089e8,108.1398
41554989f541544989d455534889fb4883ec08,362.9080
4489f7418b1183e71083ff014519d24183e2f04183c23083fa2b410f94c383fa2d0f94c04108c3,313.4733
6683f9244889442430,49.2512
482d480100004889c2482d4801000049399600040000,98.3732
4801f74939c6,98.2863
498985c0000000498b8580000000488b402849898588000000498b4508488b10488b48084839ca,251.1637
41bc01000000443b23,45.2408
f30f6f4510f30f7f45104883c4104889d85b5d415c415d415e,253.1828
488b8558ffffff49894518,98.3849
4883c430415e415d415c,244.3169
837b0802,43.8735
488b4b78,44.5969
488bbc24c0020000483b7c2440,98.3120
89f8448ba4248c0000004c8b44245829f029ce01c8488d8c2404010000c744244001000000898424300100004489e0c74424380100000083c00148895c243048895c24184189c5898424d80000008d46014489ea48898c24f00000000fafd74889742420c5f9294c247083c2014863d24883ea0148c1e2044801ea48895424288d14384898480faf8424c8000000488bbc24880100004863d24883ea0148c1e20448897c2408488bbc24d00000004801ea48895424104889da488d4407014889f748c1e00448038424800100004889042431c0,337.2087
488b008b90b8010000488bb0a801000085d2,142.4562
49894538488b43388038004c0f486424284d89653083bc24a800000040,103.2946
488b7c24304983c7104c39ff,153.3336
488b7d804883c3104839df,149.6302
81e1000000c083c9038908,149.5233
488bb548010000488d7c247048c74424700000000048c74424780000000048c784248000000000000000,261.1775
f7c500fe0000,25.1213
4989c54889d94c89e24c89ee4c89f7488945b0488945c8488945c048894590488945a8488945a0,456.5150
488b4c2420488b54243048890cc28344243801,514.7819
498bb9080100004889de,45.9894
488b7c24104889c64883ef48,42.6065
8b5308488b4424088d7a01,74.3976
488db424300100004889df4c89a424300100004889ac2438010000,165.3371
4889c54d85e4,51.2452
4c8b7c2440498b442420498d542450498d7768498d7f4848898424f8000000418b44242889842400010000418b44242c89842404010000418b44243089842408010000498b4424384889842410010000498b4424404889842418010000410fb644244888842420010000,519.0977
448b1b89842484000000b801000000b901000000ba010000004889ef4585db0f4f03c5fa2ac0488b842458270000c5fa1100488b8424602700008b0089442468488b842468270000c7000000000031c0,463.5008
4489ea4c89e64c89f74c89842480000000,85.6952
4c8d6b014d39ea4c89eb,65.3111
4889c5488b43084c8b63104885c0,92.5394
498b47084883780800,98.1277
48c7453090f251004c89d24c89e64889ef48894c24184c894c24104c895c24084c891424,397.4870
48037b38488b742430,97.4542
498b5670488b7a48488b50304889d14883e1f84885d2,131.3756
33d24c8d9c24c028000033c9488d8424c01a0000492bc341bb01000000483d00020000410f4fcb48f7d8483d00020000410f4fd30bca,236.5530
41554989f54154554889fd534883ec084839f7,356.9437
488b85b8fbffff488bbdb0fbffff31f6488d14c500000000,93.2163
488d9520feffff488bb578feffff4889d14883c21048899520feffff4889cf4889c248898db8fdffff,181.7085
488b4c24484c8b8c24880000004531c0c744242800000000c7442420010000004c89f24889c64c89e748894c2418488b4c244048894c2408488b4c245048894c24108b4c2478890c24488b8c2490000000,443.3794
8b8424e8010000488b8c24100100008d5001,74.2486
4c8d9c2400050000488b5424484c89ee4489e74c89d9,104.9524
498b08ba40000000b84000000029ea4885c9,104.9935
4885c0488b7424108b4c2430,98.0817
4531c04c89e6400fb6cd89c24889df,124.7273
488bbd70ffffff483bbdd8feffff,98.3333
488b4424e04c89f94c89ca48f7d94c8d048d00000000488d1c850000000031c04f8d1c024d01c8488d6b04,223.9447
4983e8184c8947084c39c64c89c7,93.5707
488b73484c89f94889da4c89e7,75.7117
498b4d304885c9,45.2815
488db3a8300000ba560000004889df,69.2040
488d45e831db4885ed480f45d848837b3000,146.9474
c5fa100f0f1f8000000000c5fa100486c5f82ec10f9704014883c0014839c2,254.8571
4c0168084885c9,525.1965
488b53584c8b4424184889ef488b4c2410488b7424084531c9,164.4918
83450001bf780300004c8d742440,519.5692
55488b7e08488b7610b9070000004889e5,132.0639
0fb684240009000083e001,44.8129
440fb706664585c0,43.7538
415741564155415455534883ec184885c94c8b7f08,634.3466
498b57084189c04885d2,69.7095
bb01000000488b7c2438,47.3403
8bbd88fdffffbe4f000000,47.0764
534889fb4883ec308b47103b4714c704240800000048894c2408448844241048897424184889542420,528.0723
488b461831d2488b0e48f7f34d8d04d6498b384885ff,1345.1062
488bbc2408010000488d83d80000004839c7,73.4330
4183fa70400f94c74183fa73410f94c24409d74c8b5424684983fa700f94c04983fa73410f94c24409d083f0014038f8,112.8271
0fb68565ffffff228548ffffff888561ffffff,260.0984
4585ed44895c2450,98.1420
4883c0184883c1184c39c0,112.0662
488b97980700004889d04889d148c1e92348c1e81409c84889d148c1ea1948c1e90a09c809d083e001,349.0526
0fb6430283c810884302c0e80283e00148c1e0044883bc2488000000004c897c0320,381.2991
660f1f840000000000488b7c241031f6,74.8153
488b7fd0488d74240c4889da,44.3419
440fb6952001000044896424404183e201,98.8321
4c8d44241031c04889e24889df,88.3605
4989c6488b83a01400004885c0,66.8709
488b8588fcffff488bbd40fdffff4883c0104839c7,105.8684
498b542410498b7e204889ee4c8944240831db,120.4469
0fb68014030000c0e80289c283e201488b45108810802001488b4518488d7d20be01000000448930,293.4535
488b8424c8000000448b9c24200100004c8b9424280100004c8b8c24300100004c8b842438010000488b8c2440010000488b4078488b78784889e84883e0f0488b500831c0f6c208,371.3409
53660f28e04883ec30f20f112424f20f114c2418f20f11442428,216.6867
4889dd48837c242800,45.5831
488b8424e00100004c8b7c2418488b10488b83b0000000498b37488d7810,201.1945
498b46384963d54c89e7488b74d008,78.4152
f6431720,43.5773
440fb74138664183f810,45.5604
31c9ba06000000,33.7110
89c64889e98b442440,74.8678
4989c44189d64c89e7,85.1908
4885c04c8b4c24384c8b442440,98.0543
0fb653100fb6ca83e92b83f901,95.9023
c7420800000000,98.7457
488d8580fdffff4889c7488985b8fbffff,81.9374
89f8baffffffff4531f64531d221d0,112.5171
0fb68538ffffff488b7dc86448333c2528000000,44.0893
488dbd00feffff4889bd98fcffff,43.8630
4883c1010fb679ff4183c1014183f920488d460140883e,141.5473
48016f2048f7dd4803cd48894f18,98.4908
488b7c243889f22b573c89f7c1ef0329ca39fa,197.9782
498b17898424f800000048899424e000000048899424f0000000488b43b880781008,269.4059
c647030048c747788064420048c78780000000906342000fb7422c6689470e0fb7422e668947100fb6422588470b31c0,98.8575
83fd10,24.5055
415741564155415455534889fb4883ec28f6470140,680.3286
498b5720488b4c246048890cc241834728014c89f0,114.0336
85c00f95c20fb6c2,189.4472
89d883e003a803,91.4538
488b542410488b7c24284c89f6,97.6789
498d7f48894c2460448944245031ed,131.7666
4883ec188b07a900f00300,97.3066
4c8dabb8100000662e0f1f8400000000004c89e64c89ef,83.5446
448d62ff4531ff4983c40149c1e404,98.0272
4881c45051000031c05b5d415c415d415e,274.8744
488b7c244048894c2408,98.5214
8b41284989f4488b711885c0,90.6645
31d2c744245000000000,98.3505
448bac24f0000000,43.7782
488b542478488bbc24400200004883c2104839d7,105.1230
8b4314c743100000000085c0,98.3429
488b44243848398424f0000000,98.1789
48891048894808,98.4242
41f6871503000001,43.6064
83fb30,25.1665
4c8d75384c89f7,45.2965
4889f24c39d2,50.0254
0fb7501283e2fc83ca0166895012,621.5310
25ffffff0f4c89fa488b742418488d044048c1e0034829c28b842408010000488d0440488d3cc2,203.3627
89d889eb89c5488b8c24d80400004c89d64489cf4189d84c89e24c895c24484c8954244044894c2438,263.0494
8d34004889df,51.4381
4889de4889ef4829ee,81.3151
4983c1104983c2104983c0104883c6104885c9,110.0652
488d8424d00000004c8da424e0000000c78424d800000000000000c78424dc000000080000004c8db424600300004889442460488b4424504c89a424d0000000488b4020488b004c8b683031c0,108.4259
418b4e384c8b4d10458b463c4c89e7ba010000004889c6,132.4080
4c8b7424384c89ff4901c6418b471425ffffff0f488d044048c1e0034829c748b8abaaaaaaaaaaaaaa4929fe49c1fe034c0faff04183c6014139de,333.2222
01d685ff,95.0019
804b0810b801000000,532.8961
8b14244889ee4c89ef,67.5516
4c8b45a84c89b5f8feffff4d89fe48899df0feffff4d89e74889cb4d89c4,157.8973
498b45084c89e6488d7830,68.8121
55488b3f4889e55d,121.3795
488b4310488b53180f1f80000000004885d2,90.6352
488d5010c7400800000000c7400c04000000488910488943205b,328.1935
418bb424a8040000498b84249804000085f64889442410,102.4133
488b42104989d74c8dada0fdffff4989f6498d770848c785a0fdffff000000004c89ef48c785b0fdffff0000000048c785d0fdffff00000000488985a8fdffff488b42204c89ad90fdffff488985b8fdffff488b4228488b5230488985c0fdffff488d8590fdffff488995c8fdffff4889c248898550fdffff,656.7249
488b471880781055,98.1783
c5f828c80f45f20f45d9c4c17a114d004189750441895d0841c7450c0000000049894510c44178114520c4c178116530488b8424e02b00004833c464483b042528000000,515.7182
89f02b83a400000089f7c1ef0329d039f8,173.2974
488b78084839cf,46.0009
4883c4205b5d415c415d415e415f,373.4984
ba07000000488bbc24a8000000,47.1019
488b4340488b5328,42.9231
3b83940000004c895c2430,98.6228
f6430c20,43.5773
0f1f840000000000488b442428488bbc24d00000004883c0104839c7,124.5465
418b8424c800000085c0,50.6304
488d47204983e8014889c2,85.5118
488b5608488b7424084889df,97.4931
4801c883fa02,97.8897
488b742430488b4b784901c7488934d14c897b704c8d7807838380000000014983e7f8498d4720488943684d85ff,369.1469
4885ed4e8d34f0,45.6064
4889c7488d560131ed488d147648c1e204488d0417488b13488910488b530848895008488b531048895010488b531848895018488b532048895020488b5328488950284883c41889e85b5d415c415d,323.6823
8b6810488b4424508b402083f84089842438020000,146.2709
81fa36010000,24.8731
4156415541545553488b2f488b55004c8b228b572c85d2,487.7259
4889ee4c89e74883c530,74.7200
488b85d8000000488378e800,98.1613
31d2a804480f44d04d85ed49891424,97.8184
488b94249000000048837ae800,98.2912
4109c231c04183e0084489942470030000,112.5828
4c8d642430488b4310f6805803000008,98.3502
4c8b0cf04e8d04c04d89084c8b4cf0604d894860448d42054439c1,171.8132
498b45180fb600,97.7320
488b6c24304c8b7c24504c8b742458488b7d08488b4424384c897c2450488d9848020000480540020000488944243048895c24284885ff,307.6213
8bb710030000,44.5062
488d8b6802000084c048894c2430,98.3443
488dbd2077000030c04889fa0f1f8400000000000fb68860d127014883c0014883c20189cec0e90383e607c1e60309f1884aff0fb688ff79420189cec0e90383e607c1e60309f1884a3f0fb688bf7a420189cec0e90383e607c1e60309f1888a8f0000000fb6885f7a420189cec0e90383e607c1e60309f1888acf0000004883f840,1011.7695
498b55084885c0488d6c15ff,68.6886
488b17488b8fb809000048bee91966a95a6f02b54889d04881e10000008025ffffff7f4809c84889c148d1e948338fd804000083e001480f45c64831c8b901000000488987b8090000,200.2213
4157415641554989d54154554889f5534889fb4883ec2883876c08000001,607.4056
4883c2014883c61983c1014883c01883fa15c60601,134.0335
415641554154554889f5534883ec508b95580b0000488bb610100000488bbd480b000085d2,484.8391
498b4708410fb66f104889442430,100.2565
84c0488b542420488b4c2428,98.1115
48c1e0044901c1,98.0593
488d14364839d3480f42da488d53394881fa00100000,163.3167
41554154554c89cd534881ec98000000440fbe170fbe0648633a49631048894c2410418d72e04183fa6148897c24484889542458440f4dd68d70e083f8610f4dc64531e44183fa55,589.6912
ba02000000bef7c95d004c89f7,71.0783
488b7424e04c89fa4f8d04f948f7da31c0498d0cd148c1e602,160.3506
c5fa2a44246441c7470400000000c4c17a1107,362.3456
498d7010,43.3346
488d53404939d0,44.0235
48898558fcffff4c89bd50fcffff488b9dc8eeffff48c785c8faffff01000000488985c0faffff498b4500488b8dc0eeffff488b95d8eeffff488bb5d0eeffff4889df48898530f9ffff498b450848898538f9ffff,407.4579
488b46404885c0,46.5985
68d7000000,98.7343
896b5089e94c89fa4c89ee4c89e7,125.5106
498b3e31c94c89e64c89fa,104.3604
4489e34863049a83f8ff,85.1539
53bfe8020000,95.6936
488b4424d8488b5c24884883c001480faf4424084801c8488d0c83488b5c24a0488b4424084889d74829df4885db4c8d048500000000488b442460,325.7001
418b064d85e4,49.2660
4f8b34344d85f6,46.7367
31c00f1f8000000000f3410f100c870fc6c9000f590a0f58c14883c0014883c2104839c8,222.4900
4883c11883c3014839f1,107.9365
415431c05553488b174889fb4889d74883e7fe4889f948d1f94889ce4809d683e601,168.5435
488d6b08b91000000031c0,71.1673
81fb9b060000,25.1665
4489e64c89f7,52.8042
498bb5180100004c8d858cfdffffb9070000004c89ff,92.1800
4d895a284c895e384d89d84889374889f0498b70304885f6,229.5744
0fb604133c0d410f95c03c0a410f95c14584c8,197.5895
488bbc24a00000004883c5304839ef,153.8602
41574531ff41564189ce41554d89cd4154554889fd534889f34881ec280100004c8ba42470010000488b8424780100008954244c4c8944245841f6c4014889442450,902.0619
83f8004c8b4424484c8b4c2458448b5c24604c8b542468,171.1522
4c8b58104d85db,45.4071
448d40ff89f189f0c1e904c1e80931c84421c089c148c1e1044801d9488b394839fe,366.5883
410fb644240d488bb3500100004885f6898358010000,100.3634
8b8508010000488db510010000488dbb40010000898338010000,106.5190
b901000000bab6085500bef0d8ffff4889df,84.7657
83f94f,24.8616
488bb424f00000004c89f7,45.1036
4883f9014989d6,46.4915
4531ed4885c6,48.8585
8a8424e0000000388424d0000000,98.0621
83c20189d0488b44c6604889c148d1f84883e1f883e0030b41184139c2,223.0544
488d8560feffff4889c748898598fdffff,81.9374
498b4c24084839ce,44.8486
498b85c80000004885c0,45.9518
488b45304989ed4989dc4531ff48894330488b456048894360498b7d38,187.8987
48894328488b4424084d85f64c897424384889442430,245.5453
48891848c7400800000000c6401000c6402000c6403000488b5d20c6401800c6402800c6403100488945204885db,788.6857
448d48ff89d189d0c1e904c1e80931c84421c889c148c1e1044801f94c8b114c39d2,367.7342
488b4424504c89ef4889c6,64.4063
6681fde901,21.2247
4c8b842488000000488b034889df448b4c2478488b74246048897c2428498b1083e0074c8943084883e2f84809d0488903498b0048895a0883e0074809d8488d9c2460010000498900c6842460010000008b8424600100004889da44898c246401000048c78424680100000000000048c78424700100000000000048c78424780100000000000025ff00f0ff89842460010000c684246201000000c684246301000001,506.0408
488b542408488953088b53100153144883c4105b,254.7307
4183f83c,21.2529
4531d283feff410f94c239ce,96.1362
4883e0f84883c408,98.3839
488bb424d0000000488944244848895424504885f6,197.9173
418b45184c8b4424384889c248c1e2048b7c24284d89451041897d1c,98.8589
4889df4883c318,94.6825
415641554154554889fd534883ec10488b57384889d04883e0f883e204,350.7588
488b2ced40778e0049896b1049896b184c895d104c895d18453b4b2441c70301000000,439.5856
4989ac24e8000000814b20002000004889abe00000004c8b20488d6810,518.2567
4889c34863d5,23.8143
f7d84883caff89c148d3ea4821f2488917,235.4537
31db660f1f4400000fafc501d848984d8d3c84,322.4955
4885c04c8b0424,45.8414
894c2428488b8c243006000089c08b9424e80800004c8b9424a81e00004d21f74c8b9c24a01e000048894424184d09ef488b8424e00800008bb424d80700004d89f848894c2410448b4c2458488b4c2448488954240889ea4c895424384c895c2430448964242048890424,362.3646
4883c308488b3b89f889fac1ea04c1e80931d04421c089c248c1e2044c01ca488b0a4839cf,383.3954
488b324889d166837e086a,97.8721
488b9c24a80200006448331c2528000000,97.8796
31c04c39ed488953300f95c04883c4085b5d415cf7d8415d,265.6360
448ba5900000004585e4,45.5837
488b47084489ea4489efc1ef04c1ea0931fa21f289d748c1e7044801cf4c8b0f4d39cd,345.3428
8b9424d001000089104883c00448898424180100000f1f8400000000004983c4104d39ec,173.0068
bf0ae65b00,22.7379
48890424b84a000000,98.3367
4889c148c70000000000488b430848894108,200.4230
b859000000,23.0755
498bbd8000000031d24889de488b07,49.4094
8b4c2440488dbc24b002000089eabe62f50d0131c0,113.7789
4c8b04324c8904304c8b4432084c894430084c8b4432104c894430104c8b4432184c894430184883c6204883ef01,148.9486
4d89e94983c70349f7d14d39cf,104.6269
4c89e14c89f24c89e64c89ff,101.5131
41574589c7415641554989d541544989cc554889fd4889f7534889f34881ece801000064488b04252800000048898424d801000031c0,475.0838
6683790800,43.7294
488344247008488b4424704839842480000000,530.9389
fec941884d0c49c74500000000004c89ffbe10000000,198.1973
4489c8488d1440498b87c0000000488d04d08b0044894c240825ffffff7f4129c0458b8f080100004181e2ffffff7f458d59014183fb01,275.6252
488b5368c744243001000000be010000004c29fa48c1fa04,119.5967
448b5c24088844243e4584db,98.7442
4d8b67284c89ea4d39ec490f46d44885d2,189.7436
488b44241848c1e3048b7c240848035808488b0b488b5b0848899c24880000008b84248800000048898c248000000025ffffff7f83e8018d1c07f7d021c389de29fe498bbe80000000,208.9346
4c8b0b410fb771204c894c243040f6c601,102.4695
4889ef4989c6,52.6916
488b84241001000048f7d048854500410f94c6,98.2211
c60380c64301014883c303c643ff01498b7c240840f6c701,272.1617
c5f92efc,98.6230
488b8424100200008b1085d2,97.6799
488d742418488d7c24104c89e248895c2418,107.7295
4c8bb424580200004c3b742430,98.2166
c74424600000000048c74424680000000031c9488944247048c7442478000000004889ac2480000000,428.1566
488b7c2458498b0424488b742470488b1783e00749897c24084883e2f84809d049890424488b074c896208488b54245083e0074c09e0488907c68424e0000000008b7c24408b8424e000000048c78424e80000000000000048c78424f00000000000000048c78424f80000000000000025ff00f0ff89bc24e40000004c89e7898424e0000000c68424e200000000c68424e300000001,271.0268
4c39e34c89e2490f47dc488d441d004829da5b5d415c,255.7510
488bbc24900000004c8b4c24204989c648895424104c39cf,135.2559
31c00f1f40004883c4085b5d,195.8320
488b742408ba090000004889c7,69.3931
488b7520488b7d004889da4531c94531c04c89e1,130.3642
4983c6044183c5014983fe58,97.7341
488b4558488b8090000000f6401810,149.5569
89d889da8d7effc1ea04c1e80931d021f889c248c1e2044801ca4889542418488b124839d3,375.2385
4189da4c89f644894424204d89d34c894c24184c8954241049c1e3054c89da4c895c2408,314.8867
415741564155415455534889fb4883ec28488b6f08f685a900000040,669.2872
4c8b6c2460410fb7452e89c283e204a80c,109.0154
410fb64424023c69,45.3876
31db80f904,54.7877
418b7424204c89d7,46.3847
488b7424088b4e20488d0cca4839c8,90.8965
4863f3488d3c764c8d34f941f60603,91.5833
498dbe80000000,42.8136
415541544989fc55534883ec088b6f2885ed,369.6582
488b034863b55cfeffffba20000000488bbd50feffff48898560ffffff488b43084c89b510ffffff48898568ffffff,240.9545
4183ec018d6801,98.2121
8b451431d24889df25ffffff0f8943388b751481e6ffffff0f,166.5408
8b8c24a0000000488d0cca,46.3319
488b4220488b70304c8b7050f30f6f008b50304889742470488b7028410fb74618660f7f44246048897424286683f80a,329.5116
