418b442470488b531085c0,99.000000
c5f828e0c5fa10ac24b4000000c5d054e9c5fa109424b0000000c5e854d1c5f828cdc5ea58c9c5f82ee1,658.000000
488b4110488300014883c4785b5d415c415d,487.000000
8b454c488d1cc74839df,80.000000
488b8424b003000049036e28488b00488b550848894424480fb64500488994245801000084c088842450010000,344.000000
c5fb5ec1c5fb59d0c5eb59c9c5d35ec9c5fb59c1,3796.000000
4881c4080100004c89fa5b5d415c415d415e415f,363.000000
4180fe78,23.000000
684d010000,101.000000
488b324883c10866817e081301,377.000000
488b532848395128,96.000000
415a5d498d62f8,599.000000
4401df4183c3014421cf,197.000000
4c89e24c89fe4889c7,84.000000
488dbbc00600004883c4204c89fa,98.000000
4883c5684839eb,100.000000
488b4358410fb6cf4889de4889ef488b80902500008b500880e27f,174.000000
83f80119ed83e5f281c50a010000,298.000000
498b07448b4c240489de4c89e74489ca2b5004,175.000000
4589750041896d04418b503483fa3f,199.000000
4183e9014489f74489cac1ef06c1ea0639d7,207.000000
488b4308488b4018f60081,156.000000
81f9ad1f0000,38.000000
41574156415541544989f4555389d34881ec38010000c747080100000048c707000000008b460848897c2448c74424680100000048c744246000000000c74424780100000048c74424700000000083f840c78424880000000100000048c784248000000000000000c78424980000000100000048c784249000000000000000c78424a80000000100000048c78424a000000000000000c78424b80000000100000048c78424b000000000000000c647100089842428010000,2380.000000
4c89f14889da4889ee4c89e7,119.000000
ba08000000488dbc24b8000000488b77d0,98.000000
488b5d38488d04c04c8d2cc34c39eb,101.000000
488bbc24b00600004885ff,60.000000
488b7c2410488d9c24e0000000,70.000000
85c00f1f00,60.000000
488908c7400800000000,199.000000
41554154554889fd534883ec088b471085c0,408.000000
4883e6f8f6421f08,98.000000
53c5f928e0c4412157db89fb4883ec20c5f928f0c4c1792ed3c5db58e3c5fb112424c5db5ce3488b1424c5cb5cf4c5f928e6,349.000000
31ff4889e64889442418,95.000000
488b7520897c24404889df,100.000000
49890783c3014983c70839eb,137.000000
89f0c1e80f83e0014189c04183c802f7c600008000440f44c04489c083c808f7c600000002440f45c04489c083c81081e600000004440f45c04489c083c804f7c700008000440f45c04489c083c82040f6c701440f45c04489c083c840f7c700020000440f45c04489c00c80f7c700000800440f45c04489c080cc01f7c700001000440f45c04489c080cc0281e700000010440f45c083fa06,1194.000000
488d8370020000488b4c2418488dac24e00000004889442408488d8424d00000004883c1104584ed488944242048894c2438,305.000000
66836512f748c74508000000004c39bbc8000000,530.000000
488bb1900000008bb9b0000000,98.000000
4883bd20fbffff00,38.000000
81fa98000000,37.000000
4885c0400f94c5488b8c24080400006448330c252800000089e8,193.000000
41554989f541544989d455534889fb4883ec08,409.000000
4489f7418b1183e71083ff014519d24183e2f04183c23083fa2b410f94c383fa2d0f94c04108c3,399.000000
6683f9244889442430,97.000000
482d480100004889c2482d4801000049399600040000,197.000000
4801f74939c6,95.000000
498985c0000000498b8580000000488b402849898588000000498b4508488b10488b48084839ca,267.000000
41bc01000000443b23,53.000000
f30f6f4510f30f7f45104883c4104889d85b5d415c415d415e,499.000000
488b8558ffffff49894518,101.000000
4883c430415e415d415c,197.000000
837b0802,46.000000
488b4b78,48.000000
488bbc24c0020000483b7c2440,99.000000
89f8448ba4248c0000004c8b44245829f029ce01c8488d8c2404010000c744244001000000898424300100004489e0c74424380100000083c00148895c243048895c24184189c5898424d80000008d46014489ea48898c24f00000000fafd74889742420c5f9294c247083c2014863d24883ea0148c1e2044801ea48895424288d14384898480faf8424c8000000488bbc24880100004863d24883ea0148c1e20448897c2408488bbc24d00000004801ea48895424104889da488d4407014889f748c1e00448038424800100004889042431c0,1350.000000
488b008b90b8010000488bb0a801000085d2,475.000000
49894538488b43388038004c0f486424284d89653083bc24a800000040,397.000000
488b7c24304983c7104c39ff,150.000000
488b7d804883c3104839df,150.000000
81e1000000c083c9038908,199.000000
488bb548010000488d7c247048c74424700000000048c74424780000000048c784248000000000000000,297.000000
f7c500fe0000,25.000000
4989c54889d94c89e24c89ee4c89f7488945b0488945c8488945c048894590488945a8488945a0,600.000000
488b4c2420488b54243048890cc28344243801,504.000000
498bb9080100004889de,55.000000
488b7c24104889c64883ef48,74.000000
8b5308488b4424088d7a01,99.000000
488db424300100004889df4c89a424300100004889ac2438010000,201.000000
4889c54d85e4,53.000000
4c8b7c2440498b442420498d542450498d7768498d7f4848898424f8000000418b44242889842400010000418b44242c89842404010000418b44243089842408010000498b4424384889842410010000498b4424404889842418010000410fb644244888842420010000,696.000000
448b1b89842484000000b801000000b901000000ba010000004889ef4585db0f4f03c5fa2ac0488b842458270000c5fa1100488b8424602700008b0089442468488b842468270000c7000000000031c0,794.000000
4489ea4c89e64c89f74c89842480000000,105.000000
4c8d6b014d39ea4c89eb,99.000000
4889c5488b43084c8b63104885c0,99.000000
498b47084883780800,101.000000
48c7453090f251004c89d24c89e64889ef48894c24184c894c24104c895c24084c891424,500.000000
48037b38488b742430,103.000000
498b5670488b7a48488b50304889d14883e1f84885d2,142.000000
33d24c8d9c24c028000033c9488d8424c01a0000492bc341bb01000000483d00020000410f4fcb48f7d8483d00020000410f4fd30bca,398.000000
41554989f54154554889fd534883ec084839f7,410.000000
488b85b8fbffff488bbdb0fbffff31f6488d14c500000000,140.000000
488d9520feffff488bb578feffff4889d14883c21048899520feffff4889cf4889c248898db8fdffff,253.000000
488b4c24484c8b8c24880000004531c0c744242800000000c7442420010000004c89f24889c64c89e748894c2418488b4c244048894c2408488b4c245048894c24108b4c2478890c24488b8c2490000000,601.000000
8b8424e8010000488b8c24100100008d5001,109.000000
4c8d9c2400050000488b5424484c89ee4489e74c89d9,131.000000
498b08ba40000000b84000000029ea4885c9,132.000000
4885c0488b7424108b4c2430,93.000000
4531c04c89e6400fb6cd89c24889df,149.000000
488bbd70ffffff483bbdd8feffff,98.000000
488b4424e04c89f94c89ca48f7d94c8d048d00000000488d1c850000000031c04f8d1c024d01c8488d6b04,272.000000
4983e8184c8947084c39c64c89c7,104.000000
488b73484c89f94889da4c89e7,107.000000
498b4d304885c9,49.000000
488db3a8300000ba560000004889df,92.000000
488d45e831db4885ed480f45d848837b3000,192.000000
c5fa100f0f1f8000000000c5fa100486c5f82ec10f9704014883c0014839c2,225.000000
4c0168084885c9,521.000000
488b53584c8b4424184889ef488b4c2410488b7424084531c9,199.000000
83450001bf780300004c8d742440,534.000000
55488b7e08488b7610b9070000004889e5,399.000000
0fb684240009000083e001,66.000000
440fb706664585c0,47.000000
415741564155415455534883ec184885c94c8b7f08,615.000000
498b57084189c04885d2,70.000000
bb01000000488b7c2438,54.000000
8bbd88fdffffbe4f000000,67.000000
534889fb4883ec308b47103b4714c704240800000048894c2408448844241048897424184889542420,629.000000
488b461831d2488b0e48f7f34d8d04d6498b384885ff,2203.000000
488bbc2408010000488d83d80000004839c7,100.000000
4183fa70400f94c74183fa73410f94c24409d74c8b5424684983fa700f94c04983fa73410f94c24409d083f0014038f8,493.000000
0fb68565ffffff228548ffffff888561ffffff,113.000000
4585ed44895c2450,98.000000
4883c0184883c1184c39c0,119.000000
488b97980700004889d04889d148c1e92348c1e81409c84889d148c1ea1948c1e90a09c809d083e001,343.000000
0fb6430283c810884302c0e80283e00148c1e0044883bc2488000000004c897c0320,483.000000
660f1f840000000000488b7c241031f6,95.000000
488b7fd0488d74240c4889da,496.000000
440fb6952001000044896424404183e201,97.000000
4c8d44241031c04889e24889df,107.000000
4989c6488b83a01400004885c0,80.000000
488b8588fcffff488bbd40fdffff4883c0104839c7,129.000000
498b542410498b7e204889ee4c8944240831db,123.000000
0fb68014030000c0e80289c283e201488b45108810802001488b4518488d7d20be01000000448930,342.000000
488b8424c8000000448b9c24200100004c8b9424280100004c8b8c24300100004c8b842438010000488b8c2440010000488b4078488b78784889e84883e0f0488b500831c0f6c208,443.000000
53660f28e04883ec30f20f112424f20f114c2418f20f11442428,412.000000
4889dd48837c242800,55.000000
488b8424e00100004c8b7c2418488b10488b83b0000000498b37488d7810,247.000000
498b46384963d54c89e7488b74d008,97.000000
f6431720,47.000000
440fb74138664183f810,56.000000
31c9ba06000000,50.000000
89c64889e98b442440,95.000000
4989c44189d64c89e7,90.000000
4885c04c8b4c24384c8b442440,99.000000
0fb653100fb6ca83e92b83f901,116.000000
c7420800000000,100.000000
488d8580fdffff4889c7488985b8fbffff,97.000000
89f8baffffffff4531f64531d221d0,168.000000
0fb68538ffffff488b7dc86448333c2528000000,147.000000
488dbd00feffff4889bd98fcffff,98.000000
4883c1010fb679ff4183c1014183f920488d460140883e,147.000000
48016f2048f7dd4803cd48894f18,512.000000
488b7c243889f22b573c89f7c1ef0329ca39fa,229.000000
498b17898424f800000048899424e000000048899424f0000000488b43b880781008,295.000000
c647030048c747788064420048c78780000000906342000fb7422c6689470e0fb7422e668947100fb6422588470b31c0,599.000000
83fd10,27.000000
415741564155415455534889fb4883ec28f6470140,617.000000
498b5720488b4c246048890cc241834728014c89f0,491.000000
85c00f95c20fb6c2,197.000000
89d883e003a803,87.000000
488b542410488b7c24284c89f6,97.000000
498d7f48894c2460448944245031ed,199.000000
4883ec188b07a900f00300,98.000000
4c8dabb8100000662e0f1f8400000000004c89e64c89ef,144.000000
448d62ff4531ff4983c40149c1e404,101.000000
4881c45051000031c05b5d415c415d415e,500.000000
488b7c244048894c2408,99.000000
8b41284989f4488b711885c0,143.000000
31d2c744245000000000,99.000000
448bac24f0000000,42.000000
488b542478488bbc24400200004883c2104839d7,118.000000
8b4314c743100000000085c0,94.000000
488b44243848398424f0000000,98.000000
48891048894808,200.000000
41f6871503000001,50.000000
83fb30,33.000000
4c8d75384c89f7,51.000000
4889f24c39d2,51.000000
0fb7501283e2fc83ca0166895012,584.000000
25ffffff0f4c89fa488b742418488d044048c1e0034829c28b842408010000488d0440488d3cc2,241.000000
89d889eb89c5488b8c24d80400004c89d64489cf4189d84c89e24c895c24484c8954244044894c2438,299.000000
8d34004889df,66.000000
4889de4889ef4829ee,91.000000
4983c1104983c2104983c0104883c6104885c9,125.000000
488d8424d00000004c8da424e0000000c78424d800000000000000c78424dc000000080000004c8db424600300004889442460488b4424504c89a424d0000000488b4020488b004c8b683031c0,483.000000
418b4e384c8b4d10458b463c4c89e7ba010000004889c6,149.000000
4c8b7424384c89ff4901c6418b471425ffffff0f488d044048c1e0034829c748b8abaaaaaaaaaaaaaa4929fe49c1fe034c0faff04183c6014139de,371.000000
01d685ff,97.000000
804b0810b801000000,538.000000
8b14244889ee4c89ef,98.000000
4c8b45a84c89b5f8feffff4d89fe48899df0feffff4d89e74889cb4d89c4,199.000000
498b45084c89e6488d7830,75.000000
55488b3f4889e55d,399.000000
488b4310488b53180f1f80000000004885d2,109.000000
488d5010c7400800000000c7400c04000000488910488943205b,399.000000
418bb424a8040000498b84249804000085f64889442410,138.000000
488b42104989d74c8dada0fdffff4989f6498d770848c785a0fdffff000000004c89ef48c785b0fdffff0000000048c785d0fdffff00000000488985a8fdffff488b42204c89ad90fdffff488985b8fdffff488b4228488b5230488985c0fdffff488d8590fdffff488995c8fdffff4889c248898550fdffff,898.000000
488b471880781055,98.000000
c5f828c80f45f20f45d9c4c17a114d004189750441895d0841c7450c0000000049894510c44178114520c4c178116530488b8424e02b00004833c464483b042528000000,694.000000
89f02b83a400000089f7c1ef0329d039f8,206.000000
488b78084839cf,50.000000
4883c4205b5d415c415d415e415f,301.000000
ba07000000488bbc24a8000000,72.000000
488b4340488b5328,99.000000
3b83940000004c895c2430,101.000000
f6430c20,45.000000
0f1f840000000000488b442428488bbc24d00000004883c0104839c7,165.000000
418b8424c800000085c0,65.000000
488d47204983e8014889c2,98.000000
488b5608488b7424084889df,98.000000
4801c883fa02,98.000000
488b742430488b4b784901c7488934d14c897b704c8d7807838380000000014983e7f8498d4720488943684d85ff,481.000000
4885ed4e8d34f0,96.000000
4889c7488d560131ed488d147648c1e204488d0417488b13488910488b530848895008488b531048895010488b531848895018488b532048895020488b5328488950284883c41889e85b5d415c415d,1575.000000
8b6810488b4424508b402083f84089842438020000,157.000000
81fa36010000,33.000000
4156415541545553488b2f488b55004c8b228b572c85d2,530.000000
4889ee4c89e74883c530,107.000000
488b85d8000000488378e800,99.000000
31d2a804480f44d04d85ed49891424,191.000000
488b94249000000048837ae800,100.000000
4109c231c04183e0084489942470030000,107.000000
4c8d642430488b4310f6805803000008,99.000000
4c8b0cf04e8d04c04d89084c8b4cf0604d894860448d42054439c1,233.000000
498b45180fb600,97.000000
488b6c24304c8b7c24504c8b742458488b7d08488b4424384c897c2450488d9848020000480540020000488944243048895c24284885ff,381.000000
8bb710030000,47.000000
488d8b6802000084c048894c2430,95.000000
488dbd2077000030c04889fa0f1f8400000000000fb68860d127014883c0014883c20189cec0e90383e607c1e60309f1884aff0fb688ff79420189cec0e90383e607c1e60309f1884a3f0fb688bf7a420189cec0e90383e607c1e60309f1888a8f0000000fb6885f7a420189cec0e90383e607c1e60309f1888acf0000004883f840,1034.000000
498b55084885c0488d6c15ff,299.000000
488b17488b8fb809000048bee91966a95a6f02b54889d04881e10000008025ffffff7f4809c84889c148d1e948338fd804000083e001480f45c64831c8b901000000488987b8090000,821.000000
4157415641554989d54154554889f5534889fb4883ec2883876c08000001,714.000000
4883c2014883c61983c1014883c01883fa15c60601,160.000000
415641554154554889f5534883ec508b95580b0000488bb610100000488bbd480b000085d2,512.000000
498b4708410fb66f104889442430,98.000000
84c0488b542420488b4c2428,96.000000
48c1e0044901c1,100.000000
488d14364839d3480f42da488d53394881fa00100000,206.000000
41554154554c89cd534881ec98000000440fbe170fbe0648633a49631048894c2410418d72e04183fa6148897c24484889542458440f4dd68d70e083f8610f4dc64531e44183fa55,737.000000
ba02000000bef7c95d004c89f7,79.000000
488b7424e04c89fa4f8d04f948f7da31c0498d0cd148c1e602,176.000000
c5fa2a44246441c7470400000000c4c17a1107,401.000000
498d7010,48.000000
488d53404939d0,48.000000
48898558fcffff4c89bd50fcffff488b9dc8eeffff48c785c8faffff01000000488985c0faffff498b4500488b8dc0eeffff488b95d8eeffff488bb5d0eeffff4889df48898530f9ffff498b450848898538f9ffff,599.000000
488b46404885c0,49.000000
68d7000000,100.000000
896b5089e94c89fa4c89ee4c89e7,166.000000
498b3e31c94c89e64c89fa,133.000000
4489e34863049a83f8ff,72.000000
53bfe8020000,97.000000
488b4424d8488b5c24884883c001480faf4424084801c8488d0c83488b5c24a0488b4424084889d74829df4885db4c8d048500000000488b442460,370.000000
418b064d85e4,57.000000
4f8b34344d85f6,497.000000
31c00f1f8000000000f3410f100c870fc6c9000f590a0f58c14883c0014883c2104839c8,397.000000
4883c11883c3014839f1,120.000000
415431c05553488b174889fb4889d74883e7fe4889f948d1f94889ce4809d683e601,598.000000
488d6b08b91000000031c0,75.000000
81fb9b060000,36.000000
4489e64c89f7,53.000000
498bb5180100004c8d858cfdffffb9070000004c89ff,129.000000
4d895a284c895e384d89d84889374889f0498b70304885f6,298.000000
0fb604133c0d410f95c03c0a410f95c14584c8,195.000000
488bbc24a00000004883c5304839ef,153.000000
41574531ff41564189ce41554d89cd4154554889fd534889f34881ec280100004c8ba42470010000488b8424780100008954244c4c8944245841f6c4014889442450,902.000000
83f8004c8b4424484c8b4c2458448b5c24604c8b542468,199.000000
4c8b58104d85db,49.000000
448d40ff89f189f0c1e904c1e80931c84421c089c148c1e1044801d9488b394839fe,397.000000
410fb644240d488bb3500100004885f6898358010000,132.000000
8b8508010000488db510010000488dbb40010000898338010000,166.000000
b901000000bab6085500bef0d8ffff4889df,110.000000
83f94f,35.000000
488bb424f00000004c89f7,65.000000
4883f9014989d6,49.000000
4531ed4885c6,58.000000
8a8424e0000000388424d0000000,99.000000
83c20189d0488b44c6604889c148d1f84883e1f883e0030b41184139c2,263.000000
488d8560feffff4889c748898598fdffff,109.000000
498b4c24084839ce,46.000000
498b85c80000004885c0,55.000000
488b45304989ed4989dc4531ff48894330488b456048894360498b7d38,200.000000
48894328488b4424084d85f64c897424384889442430,296.000000
48891848c7400800000000c6401000c6402000c6403000488b5d20c6401800c6402800c6403100488945204885db,898.000000
448d48ff89d189d0c1e904c1e80931c84421c889c148c1e1044801f94c8b114c39d2,394.000000
488b4424504c89ef4889c6,73.000000
6681fde901,332.000000
4c8b842488000000488b034889df448b4c2478488b74246048897c2428498b1083e0074c8943084883e2f84809d0488903498b0048895a0883e0074809d8488d9c2460010000498900c6842460010000008b8424600100004889da44898c246401000048c78424680100000000000048c78424700100000000000048c78424780100000000000025ff00f0ff89842460010000c684246201000000c684246301000001,3896.000000
488b542408488953088b53100153144883c4105b,508.000000
4183f83c,23.000000
4531d283feff410f94c239ce,138.000000
4883e0f84883c408,96.000000
488bb424d0000000488944244848895424504885f6,199.000000
418b45184c8b4424384889c248c1e2048b7c24284d89451041897d1c,198.000000
4889df4883c318,104.000000
415641554154554889fd534883ec10488b57384889d04883e0f883e204,513.000000
488b2ced40778e0049896b1049896b184c895d104c895d18453b4b2441c70301000000,521.000000
4989ac24e8000000814b20002000004889abe00000004c8b20488d6810,546.000000
4889c34863d5,58.000000
f7d84883caff89c148d3ea4821f2488917,300.000000
31db660f1f4400000fafc501d848984d8d3c84,517.000000
4885c04c8b0424,49.000000
894c2428488b8c243006000089c08b9424e80800004c8b9424a81e00004d21f74c8b9c24a01e000048894424184d09ef488b8424e00800008bb424d80700004d89f848894c2410448b4c2458488b4c2448488954240889ea4c895424384c895c2430448964242048890424,798.000000
4883c308488b3b89f889fac1ea04c1e80931d04421c089c248c1e2044c01ca488b0a4839cf,418.000000
488b324889d166837e086a,101.000000
488b9c24a80200006448331c2528000000,99.000000
31c04c39ed488953300f95c04883c4085b5d415cf7d8415d,294.000000
448ba5900000004585e4,53.000000
488b47084489ea4489efc1ef04c1ea0931fa21f289d748c1e7044801cf4c8b0f4d39cd,380.000000
8b9424d001000089104883c00448898424180100000f1f8400000000004983c4104d39ec,219.000000
bf0ae65b00,26.000000
48890424b84a000000,99.000000
4889c148c70000000000488b430848894108,706.000000
b859000000,32.000000
498bbd8000000031d24889de488b07,96.000000
8b4c2440488dbc24b002000089eabe62f50d0131c0,136.000000
4c8b04324c8904304c8b4432084c894430084c8b4432104c894430104c8b4432184c894430184883c6204883ef01,398.000000
4d89e94983c70349f7d14d39cf,109.000000
4c89e14c89f24c89e64c89ff,119.000000
41574589c7415641554989d541544989cc554889fd4889f7534889f34881ece801000064488b04252800000048898424d801000031c0,814.000000
6683790800,49.000000
488344247008488b4424704839842480000000,666.000000
fec941884d0c49c74500000000004c89ffbe10000000,199.000000
4489c8488d1440498b87c0000000488d04d08b0044894c240825ffffff7f4129c0458b8f080100004181e2ffffff7f458d59014183fb01,342.000000
488b5368c744243001000000be010000004c29fa48c1fa04,146.000000
448b5c24088844243e4584db,98.000000
4d8b67284c89ea4d39ec490f46d44885d2,197.000000
488b44241848c1e3048b7c240848035808488b0b488b5b0848899c24880000008b84248800000048898c248000000025ffffff7f83e8018d1c07f7d021c389de29fe498bbe80000000,1434.000000
4c8b0b410fb771204c894c243040f6c601,105.000000
4889ef4989c6,65.000000
488b84241001000048f7d048854500410f94c6,120.000000
c60380c64301014883c303c643ff01498b7c240840f6c701,298.000000
